8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317033476492403
8.317277766221235
8.318010277546872
8.318742252692399
8.319229938632326
8.319229938632326
8.319229938632326
8.319473692442186
8.32069157104845
8.32093496888341
8.32093496888341
8.32093496888341
8.32093496888341
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.321421586897879
8.316789127071518
8.291295851905407
8.254008590564844
8.242493153187626
8.210124405164267
8.165647925297504
8.083637203141548
7.988882253309227
7.884952945759814
7.766840537085513
7.633369649679584
7.500529485395295
7.349873704738337
7.141245122350491
6.878326468291325
6.51471269087253
5.937536205082426
4.51085950651685
3.5263605246161616
3.4965075614664802
3.4965075614664802
3.4965075614664802
3.4965075614664802
3.332204510175204
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.332204510175204
3.4657359027997265
3.4657359027997265
3.4339872044851463
3.6375861597263857
3.7376696182833684
3.8501476017100584
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.477336814478207
4.465908118654584
4.465908118654584
4.465908118654584
4.465908118654584
4.6443908991413725
5.455321115357702
5.799092654460526
5.8971538676367405
6.218600119691729
6.333279628139691
6.336825731146441
6.336825731146441
6.336825731146441
6.336825731146441
6.335054251498059
6.329720905522696
6.324358962381311
6.320768294250582
6.320768294250582
6.320768294250582
6.318968113746434
6.309918278226516
6.3080984415095305
6.3080984415095305
6.3080984415095305
6.3080984415095305
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.304448802421981
6.295266001439646
6.2878585601617845
6.2878585601617845
6.282266746896006
6.278521424165844
6.289715570908998
6.285998094508865
6.214608098422191
6.249975242259483
6.272877006546167
6.274762021241939
6.274762021241939
6.2766434893416445
6.2766434893416445
6.2766434893416445
6.2766434893416445
6.2766434893416445
6.2766434893416445
6.2766434893416445
6.29156913955832
6.29156913955832
6.29156913955832
6.259581464064923
5.973809611869261
5.6937321388027
5.572154032177765
4.8283137373023015
4.1588830833596715
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.127134385045092
4.04305126783455
3.9318256327243257
3.871201010907891
3.784189633918261
3.258096538021482
2.6390573296152584
2.5649493574615367
2.5649493574615367
2.4849066497880004
2.4849066497880004
2.4849066497880004
2.4849066497880004
2.4849066497880004
2.4849066497880004
2.4849066497880004
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
2.3978952727983707
2.3978952727983707
2.6390573296152584
2.6390573296152584
2.6390573296152584
2.6390573296152584
3.1354942159291497
3.4965075614664802
3.5553480614894135
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.784189633918261
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.7376696182833684
3.6109179126442243
3.7376696182833684
5.0689042022202315
5.713732805509369
5.8522024797744745
5.924255797414532
6.29156913955832
6.6293632534374485
6.948897222313312
7.187657164114956
7.38770923908104
7.554334823725748
7.6984827878809465
7.822444729489319
7.933796874815411
8.045267716607803
8.151909872940905
8.265907334155747
8.32263709695394
8.322880021769905
8.322880021769905
8.322880021769905
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.325063693631197
8.323851131338817
8.294299608857235
8.256607344626158
8.245909264774093
8.239065331769268
8.191740021277457
8.126813720726114
8.038189179973203
7.939871576361883
7.829630389150193
7.7057128238944275
7.562681246721884
7.3987862754199485
7.200424892944957
6.918695219020472
6.492239835020471
5.484796933490655
2.6390573296152584
2.5649493574615367
2.5649493574615367
2.5649493574615367
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
2.302585092994046
2.772588722239781
3.258096538021482
3.4339872044851463
3.4339872044851463
3.5553480614894135
4.07753744390572
4.07753744390572
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.276666119016055
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.248495242049359
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.2626798770413155
4.204692619390966
4.110873864173311
3.9318256327243257
3.828641396489095
3.828641396489095
3.7376696182833684
2.8903717578961645
2.8903717578961645
1.6094379124341003
1.6094379124341003
1.6094379124341003
1.6094379124341003
1.6094379124341003
1.6094379124341003
1.6094379124341003
2.6390573296152584
3.4657359027997265
3.4657359027997265
3.4657359027997265
3.4657359027997265
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
3.6635616461296463
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.007333185232471
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.02535169073515
4.04305126783455
4.04305126783455
3.970291913552122
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
4.04305126783455
3.871201010907891
3.4011973816621555
3.4011973816621555
3.4011973816621555
3.4011973816621555
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.1354942159291497
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
3.2188758248682006
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
2.0794415416798357
1.9459101490553132
1.9459101490553132
1.9459101490553132
1.9459101490553132
1.9459101490553132
1.9459101490553132
1.9459101490553132
1.9459101490553132
1.791759469228055
1.791759469228055
1.791759469228055
2.6390573296152584
2.995732273553991
2.995732273553991
3.6109179126442243
3.6109179126442243
3.6109179126442243
3.912023005428146
3.912023005428146
3.912023005428146
4.276666119016055
4.31748811353631
4.418840607796598
4.418840607796598
4.418840607796598
5.099866427824199
5.099866427824199
5.099866427824199
5.820082930352362
5.983936280687191
6.3080984415095305
6.543911845564792
6.873163834212518
7.138866999945524
7.346010209913293
7.520776415062797
7.669028288589683
7.772331575169614
7.878534196140362
7.984121958702927
8.07961802938984
8.16735198705607
8.248529124800218
8.321664807135
8.333510708982942
8.333510708982942
8.333510708982942
8.333510708982942
8.333510708982942
8.33423142973486
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.335431477880796
8.333510708982942
8.332067707289548
8.332067707289548
8.327967858305488
8.327967858305488
8.327967858305488
8.324821298768782
8.324821298768782
8.324821298768782
8.319473692442186
8.318742252692399
8.316789127071518
8.316789127071518
8.316789127071518
8.296795865770052
8.296795865770052
8.296795865770052
8.252706676567644
8.236950048061455
8.195885391314796
8.15478757276852
8.073714641109857
7.977625098784593
7.872836175025724
7.753194269884341
7.617759576608505
7.496097345175956
7.336285660021297
7.123672785204607
6.853299093186078
6.478509642208569
5.8664680569332965
4.143134726391533
2.6390573296152584
2.6390573296152584
2.6390573296152584
2.6390573296152584
2.6390573296152584
2.1972245773362196
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
0
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.3862943611198906
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
1.791759469228055
2.0794415416798357
2.0794415416798357
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.5649493574615367
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
2.70805020110221
